1959.5,-15.18,2.0041e+07
1961.8,-15.18,2.0041e+07
1964.2,-15.197,2.0041e+07
1966.6,-15.197,2.0041e+07
1969,-15.207,2.0041e+07
1971.2,-15.246,2.0041e+07
1973.5,-15.292,2.0041e+07
1975.8,-15.332,2.0041e+07
1978.1,-15.331,2.0041e+07
1980.3,-15.297,2.0041e+07
1982.5,-15.284,2.0041e+07
1987.2,-15.311,2.0041e+07
1989.8,-15.295,2.0041e+07
1992.1,-15.28,2.0041e+07
1994.4,-15.276,2.0041e+07
1996.6,-15.298,2.0041e+07
1998.9,-15.295,2.0041e+07
2001.4,-15.307,2.0041e+07
2003.9,-15.298,2.0041e+07
2006.3,-15.313,2.0041e+07
2008.8,-15.301,2.0041e+07
