730.1,-7.48,1.9951e+07
730.8,-7.48,1.9951e+07
731.4,-7.49,1.9951e+07
732.1,-7.48,1.9951e+07
732.7,-7.49,1.9951e+07
733.4,-7.49,1.9951e+07
734,-7.49,1.9951e+07
734.7,-7.49,1.9951e+07
735.4,-7.5,1.9951e+07
736.1,-7.51,1.9951e+07
736.7,-7.51,1.9951e+07
737.4,-7.52,1.9951e+07
738,-7.52,1.9951e+07
738.7,-7.52,1.9951e+07
739.3,-7.52,1.9951e+07
739.9,-7.53,1.9951e+07
740.6,-7.53,1.9951e+07
741.3,-7.54,1.9951e+07
741.9,-7.54,1.9951e+07
742.6,-7.54,1.9951e+07
743.2,-7.53,1.9951e+07
743.9,-7.55,1.9951e+07
744.5,-7.57,1.9951e+07
745.2,-7.57,1.9951e+07
745.9,-7.57,1.9951e+07
746.5,-7.57,1.9951e+07
747.2,-7.59,1.9951e+07
749.1,-7.58,1.9951e+07
749.8,-7.61,1.9951e+07
750.4,-7.6,1.9951e+07
751.1,-7.61,1.9951e+07
751.7,-7.61,1.9951e+07
752.3,-7.61,1.9951e+07
753,-7.62,1.9951e+07
753.7,-7.6,1.9951e+07
754.3,-7.63,1.9951e+07
755,-7.62,1.9951e+07
755.6,-7.62,1.9951e+07
756.3,-7.61,1.9951e+07
756.9,-7.63,1.9951e+07
757.6,-7.63,1.9951e+07
758.2,-7.64,1.9951e+07
758.9,-7.63,1.9951e+07
759.5,-7.64,1.9951e+07
760.2,-7.64,1.9951e+07
760.9,-7.65,1.9951e+07
761.5,-7.65,1.9951e+07
762.1,-7.65,1.9951e+07
762.8,-7.66,1.9951e+07
763.5,-7.66,1.9951e+07
764.1,-7.66,1.9951e+07
764.8,-7.68,1.9951e+07
765.4,-7.67,1.9951e+07
766.1,-7.67,1.9951e+07
766.7,-7.66,1.9951e+07
767.4,-7.68,1.9951e+07
768,-7.69,1.9951e+07
768.7,-7.69,1.9951e+07
769.4,-7.7,1.9951e+07
770,-7.7,1.9951e+07
770.7,-7.69,1.9951e+07
771.3,-7.71,1.9951e+07
771.9,-7.72,1.9951e+07
772.6,-7.72,1.9951e+07
773.3,-7.71,1.9951e+07
773.9,-7.72,1.9951e+07
774.6,-7.73,1.9951e+07
775.2,-7.73,1.9951e+07
777.8,-7.73,1.9951e+07
778.5,-7.74,1.9951e+07
779.2,-7.74,1.9951e+07
779.8,-7.74,1.9951e+07
780.5,-7.74,1.9951e+07
781.1,-7.75,1.9951e+07
781.8,-7.75,1.9951e+07
782.4,-7.76,1.9951e+07
783.1,-7.76,1.9951e+07
783.7,-7.76,1.9951e+07
784.4,-7.77,1.9951e+07
785,-7.77,1.9951e+07
785.7,-7.78,1.9951e+07
786.4,-7.77,1.9951e+07
787,-7.79,1.9951e+07
787.7,-7.78,1.9951e+07
788.3,-7.78,1.9951e+07
789,-7.79,1.9951e+07
789.6,-7.78,1.9951e+07
790.3,-7.8,1.9951e+07
790.9,-7.8,1.9951e+07
791.6,-7.81,1.9951e+07
792.3,-7.79,1.9951e+07
792.9,-7.8,1.9951e+07
793.5,-7.79,1.9951e+07
794.2,-7.8,1.9951e+07
794.8,-7.81,1.9951e+07
795.5,-7.82,1.9951e+07
796.2,-7.81,1.9951e+07
796.8,-7.81,1.9951e+07
797.5,-7.82,1.9951e+07
798.2,-7.83,1.9951e+07
798.8,-7.82,1.9951e+07
799.5,-7.81,1.9951e+07
800.1,-7.83,1.9951e+07
800.8,-7.83,1.9951e+07
801.4,-7.84,1.9951e+07
802,-7.86,1.9951e+07
802.7,-7.84,1.9951e+07
803.3,-7.84,1.9951e+07
804,-7.85,1.9951e+07
806,-7.85,1.9951e+07
806.6,-7.85,1.9951e+07
807.3,-7.83,1.9951e+07
808,-7.87,1.9951e+07
808.6,-7.86,1.9951e+07
809.3,-7.87,1.9951e+07
809.9,-7.88,1.9951e+07
810.5,-7.88,1.9951e+07
811.2,-7.88,1.9951e+07
811.9,-7.88,1.9951e+07
812.5,-7.89,1.9951e+07
813.2,-7.88,1.9951e+07
813.8,-7.88,1.9951e+07
814.5,-7.89,1.9951e+07
815.1,-7.9,1.9951e+07
815.8,-7.89,1.9951e+07
816.4,-7.9,1.9951e+07
817.1,-7.9,1.9951e+07
817.7,-7.9,1.9951e+07
818.4,-7.9,1.9951e+07
819,-7.91,1.9951e+07
819.7,-7.91,1.9951e+07
820.3,-7.91,1.9951e+07
821,-7.91,1.9951e+07
821.7,-7.92,1.9951e+07
822.3,-7.93,1.9951e+07
822.9,-7.92,1.9951e+07
823.5,-7.91,1.9951e+07
824.2,-7.92,1.9951e+07
824.8,-7.92,1.9951e+07
825.5,-7.94,1.9951e+07
826.1,-7.92,1.9951e+07
826.8,-7.93,1.9951e+07
827.4,-7.94,1.9951e+07
828,-7.94,1.9951e+07
828.7,-7.93,1.9951e+07
829.3,-7.94,1.9951e+07
830,-7.95,1.9951e+07
830.7,-7.94,1.9951e+07
831.3,-7.94,1.9951e+07
832,-7.94,1.9951e+07
833.9,-7.97,1.9951e+07
834.5,-7.96,1.9951e+07
835.2,-7.96,1.9951e+07
835.9,-7.94,1.9951e+07
836.5,-7.95,1.9951e+07
837.2,-7.97,1.9951e+07
837.8,-7.96,1.9951e+07
838.5,-7.96,1.9951e+07
839.1,-7.98,1.9951e+07
839.8,-7.98,1.9951e+07
840.4,-7.98,1.9951e+07
841.1,-7.99,1.9951e+07
841.7,-7.97,1.9951e+07
842.5,-7.98,1.9951e+07
843.2,-7.98,1.9951e+07
843.8,-7.99,1.9951e+07
844.4,-7.98,1.9951e+07
845.1,-7.98,1.9951e+07
845.7,-7.99,1.9951e+07
846.4,-7.99,1.9951e+07
847.1,-8,1.9951e+07
847.7,-8,1.9951e+07
848.4,-8.01,1.9951e+07
849,-7.99,1.9951e+07
849.6,-8.01,1.9951e+07
850.3,-7.99,1.9951e+07
851,-8.01,1.9951e+07
851.7,-8.01,1.9951e+07
852.3,-8.01,1.9951e+07
853,-8.01,1.9951e+07
853.6,-8.01,1.9951e+07
854.3,-8.02,1.9951e+07
854.9,-8.02,1.9951e+07
855.6,-8.01,1.9951e+07
856.3,-8.03,1.9951e+07
856.9,-8.03,1.9951e+07
857.5,-8.03,1.9951e+07
858.2,-8.03,1.9951e+07
858.8,-8.04,1.9951e+07
859.5,-8.04,1.9951e+07
860.1,-8.03,1.9951e+07
862.1,-8.06,1.9951e+07
862.7,-8.04,1.9951e+07
863.4,-8.05,1.9951e+07
864,-8.05,1.9951e+07
864.7,-8.05,1.9951e+07
865.3,-8.05,1.9951e+07
865.9,-8.05,1.9951e+07
866.6,-8.05,1.9951e+07
867.3,-8.06,1.9951e+07
867.9,-8.06,1.9951e+07
868.6,-8.06,1.9951e+07
869.2,-8.07,1.9951e+07
869.8,-8.07,1.9951e+07
870.5,-8.07,1.9951e+07
871.1,-8.07,1.9951e+07
871.8,-8.07,1.9951e+07
872.5,-8.08,1.9951e+07
873.1,-8.08,1.9951e+07
873.8,-8.08,1.9951e+07
874.5,-8.08,1.9951e+07
875.1,-8.09,1.9951e+07
875.7,-8.08,1.9951e+07
876.4,-8.1,1.9951e+07
877,-8.1,1.9951e+07
877.7,-8.11,1.9951e+07
878.4,-8.11,1.9951e+07
879,-8.1,1.9951e+07
879.6,-8.1,1.9951e+07
880.2,-8.11,1.9951e+07
880.9,-8.12,1.9951e+07
881.6,-8.12,1.9951e+07
882.3,-8.11,1.9951e+07
882.9,-8.1,1.9951e+07
883.6,-8.11,1.9951e+07
884.2,-8.11,1.9951e+07
884.9,-8.11,1.9951e+07
885.5,-8.12,1.9951e+07
886.2,-8.12,1.9951e+07
886.9,-8.13,1.9951e+07
887.5,-8.14,1.9951e+07
888.1,-8.14,1.9951e+07
890.1,-8.13,1.9951e+07
890.8,-8.13,1.9951e+07
891.4,-8.14,1.9951e+07
892.1,-8.14,1.9951e+07
892.7,-8.14,1.9951e+07
893.4,-8.15,1.9951e+07
894,-8.15,1.9951e+07
894.7,-8.15,1.9951e+07
895.3,-8.16,1.9951e+07
896,-8.15,1.9951e+07
896.7,-8.15,1.9951e+07
897.3,-8.16,1.9951e+07
897.9,-8.16,1.9951e+07
898.6,-8.19,1.9951e+07
899.3,-8.16,1.9951e+07
899.9,-8.16,1.9951e+07
900.5,-8.16,1.9951e+07
901.2,-8.17,1.9951e+07
901.9,-8.17,1.9951e+07
902.5,-8.18,1.9951e+07
903.2,-8.18,1.9951e+07
903.8,-8.18,1.9951e+07
904.4,-8.18,1.9951e+07
905.1,-8.18,1.9951e+07
905.8,-8.2,1.9951e+07
906.4,-8.19,1.9951e+07
907.1,-8.19,1.9951e+07
907.7,-8.19,1.9951e+07
908.4,-8.2,1.9951e+07
909.1,-8.2,1.9951e+07
909.7,-8.2,1.9951e+07
910.3,-8.19,1.9951e+07
911,-8.2,1.9951e+07
911.7,-8.21,1.9951e+07
912.3,-8.21,1.9951e+07
913,-8.21,1.9951e+07
913.7,-8.22,1.9951e+07
914.3,-8.22,1.9951e+07
915,-8.21,1.9951e+07
915.6,-8.22,1.9951e+07
918.2,-8.21,1.9951e+07
918.9,-8.23,1.9951e+07
919.6,-8.24,1.9951e+07
920.2,-8.24,1.9951e+07
920.9,-8.23,1.9951e+07
921.5,-8.24,1.9951e+07
922.3,-8.24,1.9951e+07
922.8,-8.24,1.9951e+07
923.5,-8.25,1.9951e+07
924.1,-8.24,1.9951e+07
924.8,-8.24,1.9951e+07
925.5,-8.24,1.9951e+07
926.1,-8.24,1.9951e+07
926.8,-8.26,1.9951e+07
927.5,-8.27,1.9951e+07
930.8,-8.27,1.9951e+07
931.4,-8.28,1.9951e+07
933.3,-8.28,1.9951e+07
936,-8.29,1.9951e+07
937.9,-8.31,1.9951e+07
939.9,-8.31,1.9951e+07
942.5,-8.31,1.9951e+07
943.1,-8.33,1.9951e+07
943.8,-8.33,1.9951e+07
946.4,-8.34,1.9951e+07
947,-8.34,1.9951e+07
950.4,-8.36,1.9951e+07
952.3,-8.37,1.9951e+07
953.6,-8.37,1.9951e+07
954.9,-8.4,1.9951e+07
956.8,-8.4,1.9951e+07
958.8,-8.41,1.9951e+07
962,-8.42,1.9951e+07
963.3,-8.43,1.9951e+07
965.2,-8.44,1.9951e+07
967.9,-8.44,1.9951e+07
968.5,-8.46,1.9951e+07
971.8,-8.47,1.9951e+07
975,-8.5,1.9951e+07
977.5,-8.51,1.9951e+07
979,-8.53,1.9951e+07
980.9,-8.55,1.9951e+07
982.8,-8.56,1.9951e+07
984.8,-8.57,1.9951e+07
986.7,-8.6,1.9951e+07
988.1,-8.59,1.9951e+07
991.3,-8.59,1.9951e+07
992.7,-8.61,1.9951e+07
994,-8.63,1.9951e+07
996.6,-8.64,1.9951e+07
999.2,-8.68,1.9951e+07
999.9,-8.68,1.9951e+07
1002.4,-8.7,1.9951e+07
1003,-8.69,1.9951e+07
1004.3,-8.7,1.9951e+07
1006.3,-8.71,1.9951e+07
1008.3,-8.73,1.9951e+07
1010.3,-8.75,1.9951e+07
1012.8,-8.77,1.9951e+07
1014.7,-8.78,1.9951e+07
1017.3,-8.81,1.9951e+07
1018.7,-8.82,1.9951e+07
1021.2,-8.84,1.9951e+07
1021.9,-8.86,1.9951e+07
1025.1,-8.87,1.9951e+07
1027.1,-8.87,1.9951e+07
1028.4,-8.91,1.9951e+07
1031.6,-8.94,1.9951e+07
1032.9,-8.96,1.9951e+07
1034.9,-8.97,1.9951e+07
1037.5,-9,1.9951e+07
1038.7,-9.01,1.9951e+07
