800.53,-7.653,2e+07
801.24,-7.643,2e+07
801.94,-7.643,2e+07
802.74,-7.633,2e+07
803.54,-7.643,2e+07
804.24,-7.653,2e+07
805.04,-7.663,2e+07
805.74,-7.663,2e+07
806.54,-7.663,2e+07
807.14,-7.673,2e+07
807.94,-7.673,2e+07
808.64,-7.683,2e+07
809.34,-7.703,2e+07
810.14,-7.693,2e+07
810.84,-7.693,2e+07
811.64,-7.693,2e+07
812.24,-7.703,2e+07
813.04,-7.713,2e+07
813.84,-7.723,2e+07
814.44,-7.713,2e+07
815.24,-7.723,2e+07
815.94,-7.733,2e+07
816.74,-7.733,2e+07
817.34,-7.723,2e+07
818.24,-7.753,2e+07
818.94,-7.743,2e+07
819.64,-7.753,2e+07
820.34,-7.743,2e+07
821.14,-7.753,2e+07
821.74,-7.753,2e+07
822.54,-7.773,2e+07
823.34,-7.773,2e+07
824.04,-7.773,2e+07
824.84,-7.773,2e+07
825.54,-7.783,2e+07
826.34,-7.773,2e+07
827.04,-7.783,2e+07
827.74,-7.783,2e+07
828.44,-7.783,2e+07
829.24,-7.783,2e+07
829.84,-7.783,2e+07
830.74,-7.803,2e+07
831.44,-7.803,2e+07
832.24,-7.813,2e+07
832.84,-7.813,2e+07
833.74,-7.823,2e+07
834.34,-7.813,2e+07
835.14,-7.823,2e+07
835.94,-7.823,2e+07
836.54,-7.833,2e+07
837.34,-7.833,2e+07
837.94,-7.833,2e+07
838.74,-7.843,2e+07
839.54,-7.843,2e+07
840.34,-7.853,2e+07
841.04,-7.863,2e+07
841.74,-7.853,2e+07
842.44,-7.853,2e+07
843.14,-7.873,2e+07
844.04,-7.863,2e+07
844.64,-7.873,2e+07
845.44,-7.883,2e+07
846.14,-7.893,2e+07
846.94,-7.893,2e+07
847.64,-7.883,2e+07
848.34,-7.883,2e+07
849.04,-7.893,2e+07
849.74,-7.893,2e+07
850.64,-7.903,2e+07
851.34,-7.903,2e+07
852.04,-7.903,2e+07
852.74,-7.913,2e+07
853.64,-7.913,2e+07
854.24,-7.923,2e+07
855.04,-7.933,2e+07
855.74,-7.933,2e+07
856.44,-7.933,2e+07
857.14,-7.943,2e+07
857.94,-7.943,2e+07
858.64,-7.953,2e+07
859.34,-7.953,2e+07
860.24,-7.963,2e+07
860.84,-7.973,2e+07
861.64,-7.963,2e+07
862.24,-7.983,2e+07
863.04,-7.983,2e+07
863.64,-7.973,2e+07
864.54,-7.983,2e+07
865.24,-7.983,2e+07
865.94,-7.993,2e+07
866.64,-8.003,2e+07
867.54,-8.003,2e+07
868.24,-8.013,2e+07
868.94,-8.013,2e+07
869.64,-8.003,2e+07
870.34,-8.023,2e+07
871.14,-8.023,2e+07
871.94,-8.033,2e+07
872.54,-8.023,2e+07
873.34,-8.033,2e+07
873.94,-8.033,2e+07
874.74,-8.043,2e+07
875.44,-8.053,2e+07
876.24,-8.043,2e+07
876.94,-8.063,2e+07
877.64,-8.053,2e+07
878.44,-8.063,2e+07
879.24,-8.063,2e+07
879.84,-8.063,2e+07
880.64,-8.083,2e+07
881.44,-8.073,2e+07
882.04,-8.083,2e+07
882.84,-8.083,2e+07
883.64,-8.093,2e+07
884.44,-8.093,2e+07
885.04,-8.103,2e+07
885.84,-8.113,2e+07
886.64,-8.113,2e+07
887.24,-8.113,2e+07
888.04,-8.123,2e+07
888.64,-8.123,2e+07
889.44,-8.133,2e+07
891.84,-8.143,2e+07
893.24,-8.153,2e+07
893.84,-8.153,2e+07
896.04,-8.173,2e+07
897.54,-8.183,2e+07
898.94,-8.193,2e+07
900.54,-8.193,2e+07
903.34,-8.213,2e+07
904.94,-8.223,2e+07
907.94,-8.233,2e+07
910.04,-8.243,2e+07
914.44,-8.283,2e+07
915.94,-8.303,2e+07
918.74,-8.313,2e+07
920.24,-8.323,2e+07
923.24,-8.353,2e+07
927.54,-8.363,2e+07
929.14,-8.393,2e+07
932.14,-8.393,2e+07
933.54,-8.413,2e+07
935.75,-8.433,2e+07
937.95,-8.443,2e+07
940.25,-8.473,2e+07
945.25,-8.493,2e+07
947.55,-8.523,2e+07
949.75,-8.523,2e+07
951.95,-8.553,2e+07
954.05,-8.563,2e+07
956.45,-8.573,2e+07
957.85,-8.603,2e+07
960.65,-8.623,2e+07
962.15,-8.643,2e+07
964.45,-8.643,2e+07
966.55,-8.663,2e+07
969.55,-8.693,2e+07
971.65,-8.703,2e+07
975.45,-8.743,2e+07
978.25,-8.773,2e+07
980.45,-8.783,2e+07
982.05,-8.783,2e+07
984.15,-8.813,2e+07
986.45,-8.823,2e+07
988.55,-8.853,2e+07
990.85,-8.853,2e+07
993.05,-8.893,2e+07
993.65,-8.893,2e+07
995.15,-8.893,2e+07
997.35,-8.933,2e+07
1000.2,-8.943,2e+07
1001.8,-8.973,2e+07
1004.6,-8.983,2e+07
1006,-8.993,2e+07
1008.2,-9.023,2e+07
1011.2,-9.053,2e+07
1012.7,-9.063,2e+07
1015,-9.083,2e+07
1017.2,-9.103,2e+07
1019.3,-9.113,2e+07
1022.3,-9.143,2e+07
1023.7,-9.163,2e+07
1026.6,-9.193,2e+07
1028.6,-9.223,2e+07
1030.6,-9.233,2e+07
1032.1,-9.243,2e+07
1033.9,-9.273,2e+07
1035.8,-9.273,2e+07
1037.3,-9.313,2e+07
