798.1,-7.73,1.996e+07
798.8,-7.72,1.996e+07
799.7,-7.74,1.996e+07
800.4,-7.76,1.996e+07
801.3,-7.75,1.996e+07
802,-7.76,1.996e+07
802.7,-7.76,1.996e+07
803.5,-7.76,1.996e+07
804.2,-7.76,1.996e+07
805,-7.77,1.996e+07
805.7,-7.8,1.996e+07
806.4,-7.78,1.996e+07
807.2,-7.79,1.996e+07
808,-7.79,1.996e+07
808.7,-7.76,1.996e+07
809.5,-7.76,1.996e+07
810.2,-7.75,1.996e+07
810.9,-7.77,1.996e+07
811.7,-7.78,1.996e+07
812.4,-7.76,1.996e+07
813.1,-7.77,1.996e+07
813.8,-7.77,1.996e+07
814.6,-7.8,1.996e+07
815.5,-7.8,1.996e+07
816.4,-7.82,1.996e+07
817.1,-7.81,1.996e+07
817.8,-7.81,1.996e+07
818.5,-7.8,1.996e+07
819.3,-7.8,1.996e+07
820,-7.8,1.996e+07
820.7,-7.8,1.996e+07
821.5,-7.83,1.996e+07
822.3,-7.82,1.996e+07
823.2,-7.86,1.996e+07
825.5,-7.89,1.996e+07
826.2,-7.87,1.996e+07
826.9,-7.87,1.996e+07
827.6,-7.85,1.996e+07
828.3,-7.85,1.996e+07
829.1,-7.85,1.996e+07
829.8,-7.87,1.996e+07
830.6,-7.87,1.996e+07
831.4,-7.88,1.996e+07
832.1,-7.89,1.996e+07
832.9,-7.87,1.996e+07
833.7,-7.88,1.996e+07
834.5,-7.88,1.996e+07
835.3,-7.85,1.996e+07
835.9,-7.88,1.996e+07
836.7,-7.89,1.996e+07
837.4,-7.87,1.996e+07
838.2,-7.87,1.996e+07
838.9,-7.9,1.996e+07
839.7,-7.9,1.996e+07
840.5,-7.9,1.996e+07
841.3,-7.89,1.996e+07
842.1,-7.89,1.996e+07
842.8,-7.9,1.996e+07
843.6,-7.87,1.996e+07
844.3,-7.89,1.996e+07
845,-7.87,1.996e+07
845.7,-7.9,1.996e+07
846.6,-7.9,1.996e+07
847.4,-7.9,1.996e+07
848.1,-7.92,1.996e+07
848.9,-7.92,1.996e+07
849.7,-7.91,1.996e+07
850.5,-7.93,1.996e+07
851.2,-7.94,1.996e+07
852,-7.95,1.996e+07
852.8,-7.96,1.996e+07
853.6,-7.96,1.996e+07
854.3,-7.99,1.996e+07
855.1,-8,1.996e+07
857.4,-8.01,1.996e+07
858.1,-8,1.996e+07
858.7,-7.99,1.996e+07
859.5,-8,1.996e+07
860.2,-7.97,1.996e+07
861,-7.98,1.996e+07
861.7,-7.98,1.996e+07
862.4,-7.99,1.996e+07
863.2,-7.99,1.996e+07
864,-8,1.996e+07
864.8,-8.01,1.996e+07
865.6,-8,1.996e+07
866.4,-8,1.996e+07
867.2,-8.01,1.996e+07
868,-8.03,1.996e+07
868.6,-8.03,1.996e+07
869.4,-8.01,1.996e+07
870.1,-8.01,1.996e+07
870.8,-8.03,1.996e+07
871.6,-8.02,1.996e+07
872.3,-8.02,1.996e+07
873.2,-8.03,1.996e+07
873.9,-8.05,1.996e+07
874.7,-8.04,1.996e+07
875.5,-8.03,1.996e+07
876.2,-8.04,1.996e+07
877,-8.05,1.996e+07
877.7,-8.05,1.996e+07
878.5,-8.03,1.996e+07
879.2,-8.07,1.996e+07
879.9,-8.05,1.996e+07
880.7,-8.06,1.996e+07
881.5,-8.07,1.996e+07
882.3,-8.05,1.996e+07
883,-8.09,1.996e+07
883.8,-8.07,1.996e+07
884.5,-8.08,1.996e+07
885.3,-8.08,1.996e+07
886,-8.07,1.996e+07
886.7,-8.09,1.996e+07
887.5,-8.09,1.996e+07
889.7,-8.08,1.996e+07
890.4,-8.1,1.996e+07
891.2,-8.1,1.996e+07
891.9,-8.12,1.996e+07
892.7,-8.12,1.996e+07
893.4,-8.11,1.996e+07
894.2,-8.09,1.996e+07
895,-8.12,1.996e+07
895.7,-8.11,1.996e+07
896.5,-8.12,1.996e+07
897.3,-8.13,1.996e+07
898,-8.13,1.996e+07
898.7,-8.13,1.996e+07
899.4,-8.13,1.996e+07
900.1,-8.12,1.996e+07
900.9,-8.12,1.996e+07
901.7,-8.13,1.996e+07
902.5,-8.15,1.996e+07
903.3,-8.14,1.996e+07
904,-8.15,1.996e+07
904.6,-8.15,1.996e+07
905.3,-8.14,1.996e+07
906.2,-8.15,1.996e+07
907,-8.15,1.996e+07
907.9,-8.18,1.996e+07
908.5,-8.15,1.996e+07
909.3,-8.15,1.996e+07
910,-8.16,1.996e+07
910.8,-8.19,1.996e+07
911.5,-8.23,1.996e+07
912.2,-8.2,1.996e+07
913,-8.19,1.996e+07
913.8,-8.19,1.996e+07
914.5,-8.2,1.996e+07
915.3,-8.19,1.996e+07
916,-8.19,1.996e+07
916.7,-8.19,1.996e+07
917.4,-8.2,1.996e+07
918.2,-8.19,1.996e+07
919.1,-8.21,1.996e+07
919.9,-8.21,1.996e+07
922.1,-8.21,1.996e+07
922.9,-8.22,1.996e+07
923.6,-8.22,1.996e+07
924.3,-8.23,1.996e+07
925,-8.26,1.996e+07
925.8,-8.24,1.996e+07
926.6,-8.25,1.996e+07
927.3,-8.26,1.996e+07
928.1,-8.25,1.996e+07
928.9,-8.26,1.996e+07
929.7,-8.25,1.996e+07
930.4,-8.26,1.996e+07
931.1,-8.26,1.996e+07
931.9,-8.26,1.996e+07
932.6,-8.26,1.996e+07
933.4,-8.27,1.996e+07
934.1,-8.26,1.996e+07
934.9,-8.28,1.996e+07
935.7,-8.3,1.996e+07
936.4,-8.29,1.996e+07
937.2,-8.28,1.996e+07
937.9,-8.3,1.996e+07
938.7,-8.3,1.996e+07
939.5,-8.33,1.996e+07
940.2,-8.31,1.996e+07
941,-8.33,1.996e+07
941.7,-8.31,1.996e+07
942.5,-8.31,1.996e+07
943.2,-8.33,1.996e+07
943.9,-8.32,1.996e+07
944.7,-8.3,1.996e+07
945.5,-8.33,1.996e+07
946.3,-8.34,1.996e+07
947.1,-8.35,1.996e+07
947.8,-8.34,1.996e+07
948.6,-8.34,1.996e+07
949.3,-8.35,1.996e+07
950,-8.35,1.996e+07
950.8,-8.36,1.996e+07
951.5,-8.36,1.996e+07
954.5,-8.39,1.996e+07
955.3,-8.38,1.996e+07
956,-8.37,1.996e+07
956.8,-8.44,1.996e+07
957.5,-8.42,1.996e+07
958.3,-8.41,1.996e+07
959,-8.4,1.996e+07
959.8,-8.42,1.996e+07
960.5,-8.42,1.996e+07
961.2,-8.42,1.996e+07
962,-8.44,1.996e+07
962.8,-8.42,1.996e+07
963.6,-8.43,1.996e+07
964.3,-8.46,1.996e+07
965.1,-8.44,1.996e+07
965.8,-8.45,1.996e+07
966.5,-8.45,1.996e+07
967.3,-8.45,1.996e+07
968,-8.47,1.996e+07
968.7,-8.46,1.996e+07
969.5,-8.47,1.996e+07
970.3,-8.47,1.996e+07
971,-8.49,1.996e+07
971.8,-8.49,1.996e+07
972.6,-8.49,1.996e+07
973.3,-8.5,1.996e+07
974.1,-8.53,1.996e+07
974.8,-8.52,1.996e+07
975.5,-8.53,1.996e+07
976.3,-8.52,1.996e+07
977,-8.51,1.996e+07
977.8,-8.53,1.996e+07
978.6,-8.54,1.996e+07
979.3,-8.55,1.996e+07
980.1,-8.56,1.996e+07
980.9,-8.57,1.996e+07
981.6,-8.55,1.996e+07
982.4,-8.56,1.996e+07
983.1,-8.56,1.996e+07
983.9,-8.58,1.996e+07
986.9,-8.59,1.996e+07
987.7,-8.6,1.996e+07
988.5,-8.62,1.996e+07
989.2,-8.6,1.996e+07
990,-8.62,1.996e+07
990.7,-8.62,1.996e+07
991.5,-8.63,1.996e+07
992.2,-8.66,1.996e+07
993,-8.63,1.996e+07
993.7,-8.64,1.996e+07
994.4,-8.66,1.996e+07
995.3,-8.67,1.996e+07
996,-8.67,1.996e+07
996.8,-8.66,1.996e+07
997.6,-8.68,1.996e+07
998.3,-8.7,1.996e+07
999.1,-8.69,1.996e+07
999.8,-8.7,1.996e+07
1000.5,-8.74,1.996e+07
1001.3,-8.72,1.996e+07
1002,-8.72,1.996e+07
1002.8,-8.72,1.996e+07
1003.6,-8.73,1.996e+07
1004.4,-8.72,1.996e+07
1005.1,-8.77,1.996e+07
1005.9,-8.77,1.996e+07
1006.6,-8.78,1.996e+07
1007.4,-8.77,1.996e+07
1008.1,-8.77,1.996e+07
1008.8,-8.8,1.996e+07
1009.6,-8.79,1.996e+07
1010.3,-8.81,1.996e+07
1011.1,-8.81,1.996e+07
1011.9,-8.82,1.996e+07
1012.7,-8.82,1.996e+07
1013.4,-8.83,1.996e+07
1014.2,-8.83,1.996e+07
1014.9,-8.85,1.996e+07
1015.6,-8.84,1.996e+07
1016.4,-8.86,1.996e+07
1018.8,-8.87,1.996e+07
1019.5,-8.89,1.996e+07
1020.2,-8.9,1.996e+07
1021,-8.9,1.996e+07
1021.8,-8.92,1.996e+07
1025.6,-8.94,1.996e+07
1027,-8.96,1.996e+07
1029.3,-9.01,1.996e+07
1032.2,-9.01,1.996e+07
1033.8,-9.04,1.996e+07
1036.8,-9.08,1.996e+07
1037.6,-9.08,1.996e+07
